"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",10,"Region X Richardson","S And S CISD (091914)",100,"Transfers In From",100,"Bells ISD (091901)",-9999999
"2013-14",10,"Region X Richardson","S And S CISD (091914)",100,"Transfers In From",100,"Callisburg ISD (049905)",-9999999
"2013-14",10,"Region X Richardson","S And S CISD (091914)",100,"Transfers In From",100,"Collinsville ISD (091902)",9
"2013-14",10,"Region X Richardson","S And S CISD (091914)",100,"Transfers In From",100,"Denison ISD (091903)",8
"2013-14",10,"Region X Richardson","S And S CISD (091914)",100,"Transfers In From",100,"Ector ISD (074905)",-9999999
"2013-14",10,"Region X Richardson","S And S CISD (091914)",100,"Transfers In From",100,"Gunter ISD (091917)",-9999999
"2013-14",10,"Region X Richardson","S And S CISD (091914)",100,"Transfers In From",100,"Howe ISD (091905)",-9999999
"2013-14",10,"Region X Richardson","S And S CISD (091914)",100,"Transfers In From",100,"Pottsboro ISD (091913)",-9999999
"2013-14",10,"Region X Richardson","S And S CISD (091914)",100,"Transfers In From",100,"Sherman ISD (091906)",67
"2013-14",10,"Region X Richardson","S And S CISD (091914)",100,"Transfers In From",100,"Tioga ISD (091907)",-9999999
"2013-14",10,"Region X Richardson","S And S CISD (091914)",100,"Transfers In From",100,"Whitesboro ISD (091909)",40
"2013-14",10,"Region X Richardson","S And S CISD (091914)",100,"Transfers In From",200,"","."
"2013-14",10,"Region X Richardson","S And S CISD (091914)",100,"Transfers In From",200,"Total Transfers In",138
"2013-14",10,"Region X Richardson","S And S CISD (091914)",100,"Transfers In From",300,"","."
"2013-14",10,"Region X Richardson","S And S CISD (091914)",200,"Transfers Out To",100,"Anna ISD (043902)",-9999999
"2013-14",10,"Region X Richardson","S And S CISD (091914)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",10,"Region X Richardson","S And S CISD (091914)",200,"Transfers Out To",100,"Callisburg ISD (049905)",-9999999
"2013-14",10,"Region X Richardson","S And S CISD (091914)",200,"Transfers Out To",100,"Collinsville ISD (091902)",-9999999
"2013-14",10,"Region X Richardson","S And S CISD (091914)",200,"Transfers Out To",100,"Denison ISD (091903)",6
"2013-14",10,"Region X Richardson","S And S CISD (091914)",200,"Transfers Out To",100,"Era ISD (049906)",-9999999
"2013-14",10,"Region X Richardson","S And S CISD (091914)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2013-14",10,"Region X Richardson","S And S CISD (091914)",200,"Transfers Out To",100,"Gunter ISD (091917)",19
"2013-14",10,"Region X Richardson","S And S CISD (091914)",200,"Transfers Out To",100,"Howe ISD (091905)",9
"2013-14",10,"Region X Richardson","S And S CISD (091914)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2013-14",10,"Region X Richardson","S And S CISD (091914)",200,"Transfers Out To",100,"Pottsboro ISD (091913)",9
"2013-14",10,"Region X Richardson","S And S CISD (091914)",200,"Transfers Out To",100,"Sanger ISD (061908)",-9999999
"2013-14",10,"Region X Richardson","S And S CISD (091914)",200,"Transfers Out To",100,"Sherman ISD (091906)",40
"2013-14",10,"Region X Richardson","S And S CISD (091914)",200,"Transfers Out To",100,"Van Alstyne ISD (091908)",-9999999
"2013-14",10,"Region X Richardson","S And S CISD (091914)",200,"Transfers Out To",100,"Whitesboro ISD (091909)",38
"2013-14",10,"Region X Richardson","S And S CISD (091914)",200,"Transfers Out To",200,"","."
"2013-14",10,"Region X Richardson","S And S CISD (091914)",200,"Transfers Out To",200,"Total Transfers Out",137
"2013-14",10,"Region X Richardson","S And S CISD (091914)",200,"Transfers Out To",300,"","."

