"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_CHARTER_STATUS","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2017-2018",08,"Region VIII Mt Pleasant","Leary ISD (019914)","Traditional ISD/CSD",100,"Transfers In From",100,"Hooks ISD (019902)",-999
"2017-2018",08,"Region VIII Mt Pleasant","Leary ISD (019914)","Traditional ISD/CSD",100,"Transfers In From",100,"Liberty-Eylau ISD (019908)",-999
"2017-2018",08,"Region VIII Mt Pleasant","Leary ISD (019914)","Traditional ISD/CSD",100,"Transfers In From",100,"New Boston ISD (019905)",-999
"2017-2018",08,"Region VIII Mt Pleasant","Leary ISD (019914)","Traditional ISD/CSD",100,"Transfers In From",100,"Red Lick ISD (019911)",-999
"2017-2018",08,"Region VIII Mt Pleasant","Leary ISD (019914)","Traditional ISD/CSD",100,"Transfers In From",100,"Texarkana ISD (019907)",-999
"2017-2018",08,"Region VIII Mt Pleasant","Leary ISD (019914)","Traditional ISD/CSD",100,"Transfers In From",200,,"."
"2017-2018",08,"Region VIII Mt Pleasant","Leary ISD (019914)","Traditional ISD/CSD",100,"Transfers In From",200,"Total Transfers In",13
"2017-2018",08,"Region VIII Mt Pleasant","Leary ISD (019914)","Traditional ISD/CSD",100,"Transfers In From",300,,"."
"2017-2018",08,"Region VIII Mt Pleasant","Leary ISD (019914)","Traditional ISD/CSD",200,"Transfers Out To",100,"Hooks ISD (019902)",57
"2017-2018",08,"Region VIII Mt Pleasant","Leary ISD (019914)","Traditional ISD/CSD",200,"Transfers Out To",100,"New Boston ISD (019905)",-999
"2017-2018",08,"Region VIII Mt Pleasant","Leary ISD (019914)","Traditional ISD/CSD",200,"Transfers Out To",100,"Red Lick ISD (019911)",-999
"2017-2018",08,"Region VIII Mt Pleasant","Leary ISD (019914)","Traditional ISD/CSD",200,"Transfers Out To",100,"Texarkana ISD (019907)",-999
"2017-2018",08,"Region VIII Mt Pleasant","Leary ISD (019914)","Traditional ISD/CSD",200,"Transfers Out To",200,,"."
"2017-2018",08,"Region VIII Mt Pleasant","Leary ISD (019914)","Traditional ISD/CSD",200,"Transfers Out To",200,"Total Transfers Out",72
"2017-2018",08,"Region VIII Mt Pleasant","Leary ISD (019914)","Traditional ISD/CSD",200,"Transfers Out To",300,,"."

