"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Atlanta ISD (034901)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Canyon ISD (191901)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Carthage ISD (183902)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"China Spring ISD (161920)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Elysian Fields ISD (102906)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Hallsville ISD (102904)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Jefferson ISD (155901)",9
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Karnack ISD (102901)",9
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Kilgore ISD (092902)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Longview ISD (092903)",6
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Lubbock ISD (152901)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"North Hopkins ISD (112906)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Pine Tree ISD (092904)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Sabine ISD (092906)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Waskom ISD (102903)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Woodville ISD (229903)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",200,,"."
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",200,"Total Transfers In",48
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",300,,"."
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Beckville ISD (183901)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Carthage ISD (183902)",5
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"East Texas Charter Schools (092801)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Elysian Fields ISD (102906)",18
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Hallsville ISD (102904)",173
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Harleton ISD (102905)",32
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Jefferson ISD (155901)",22
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Kilgore ISD (092902)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Longview ISD (092903)",20
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Panola Charter School (183801)",74
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Pine Tree ISD (092904)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Tatum ISD (201910)",78
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",6
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"UT Tyler Innovation Academy (212804)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Union Grove ISD (230908)",-9999999
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Waskom ISD (102903)",57
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",200,,"."
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",200,"Total Transfers Out",509
"2015-16",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",300,,"."

