"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Children First Academy Of Dallas (057811)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Cityscape Schools (057841)",9
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Community ISD (043918)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Crandall ISD (129901)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Dallas ISD (057905)",54
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Desoto ISD (057906)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Duncanville ISD (057907)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Education Center International Aca (057833)",97
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",8
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Forney ISD (129902)",37
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Gateway Charter Academy (057831)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",32
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Greenville ISD (116905)",7
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",40
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Honors Academy (057825)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Houston ISD (101912)",8
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Inspired Vision Academy (057830)",36
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Kaufman ISD (129903)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Kipp Dallas-Fort Worth (057837)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Lancaster ISD (057913)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",302
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Life School (057807)",6
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Lumin Education (057805)",5
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Mabank ISD (129905)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Milford ISD (070909)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Nova Academy (057809)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Nova Academy (Southeast) (057827)",20
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",11
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Plano ISD (043910)",13
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",11
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Quinlan ISD (116908)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Richardson ISD (057916)",19
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",53
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Rockwall ISD (199901)",14
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Scurry-Rosser ISD (129910)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",9
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"St Anthony School (057836)",15
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Sunnyvale ISD (057919)",34
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Texans Can Academies (057804)",142
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",90
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Universal Academy (057808)",6
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",33
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",11
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Wills Point ISD (234907)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",13
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",200,"","."
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",200,"Total Transfers Out",1426
"2012-13",10,"Region X Richardson","Mesquite ISD (057914)",200,"Transfers Out To",300,"","."

