"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Idea Public Schools (108807)",-9999999
"2015-16",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",1033
"2015-16",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Irving ISD (057912)",6
"2015-16",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Lake Dallas ISD (061912)",-9999999
"2015-16",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Lake Worth ISD (220910)",8
"2015-16",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Lewisville ISD (061902)",5
"2015-16",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Northwest ISD (061911)",185
"2015-16",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Premier High Schools (072801)",21
"2015-16",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Richardson ISD (057916)",-9999999
"2015-16",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2015-16",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Springtown ISD (184902)",-9999999
"2015-16",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Texans Can Academies (057804)",-9999999
"2015-16",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",27
"2015-16",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Texas Leadership (226801)",-9999999
"2015-16",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",-9999999
"2015-16",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Treetops School International (220801)",7
"2015-16",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",-9999999
"2015-16",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Uplift Education (057803)",6
"2015-16",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Weatherford ISD (184903)",-9999999
"2015-16",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",496
"2015-16",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"White Settlement ISD (220920)",-9999999
"2015-16",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",38
"2015-16",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",200,,"."
"2015-16",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",200,"Total Transfers Out",2736
"2015-16",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",300,,"."

