"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Faith Family Academy Of Oak Cliff (057815)",42
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",59
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",-9999999
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Gateway Charter Academy (057831)",5
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",55
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",30
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",151
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",8
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Kipp Dallas-Fort Worth (057837)",32
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"La Academia De Estrellas (057839)",10
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Lancaster ISD (057913)",6
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Life School (057807)",318
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Longview ISD (092903)",-9999999
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Mesquite ISD (057914)",-9999999
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Midlothian ISD (070908)",-9999999
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",5
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",20
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",14
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Ranch Academy (234801)",-9999999
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Red Oak ISD (070911)",-9999999
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Texans Can Academies (057804)",77
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",117
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",27
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",85
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Universal Academy (057808)",7
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",71
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",5
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",23
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",8
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",17
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Venus ISD (126908)",-9999999
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Village Tech Schools (057847)",133
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Waxahachie Faith Family Academy (070801)",-9999999
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",10
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",7
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",100,"Zoe Learning Academy (101850)",123
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",200,"","."
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",200,"Total Transfers Out",1984
"2013-14",10,"Region X Richardson","Duncanville ISD (057907)",200,"Transfers Out To",300,"","."

