"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Allen ISD (043901)",65
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Anna ISD (043902)",5
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",12
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Celina ISD (043903)",5
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Community ISD (043918)",7
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Coppell ISD (057922)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Dallas ISD (057905)",28
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Denton ISD (061901)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Farmersville ISD (043904)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Frisco ISD (043905)",110
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Garland ISD (057909)",38
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Howe ISD (091905)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Lake Dallas ISD (061912)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Lancaster ISD (057913)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Lewisville ISD (061902)",18
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Little Elm ISD (061914)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"McKinney ISD (043907)",63
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Melissa ISD (043908)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Mesquite ISD (057914)",9
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Princeton ISD (043911)",9
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Prosper ISD (043912)",7
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Quinlan ISD (116908)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Richardson ISD (057916)",77
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Rockwall ISD (199901)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Royse City ISD (199902)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Van Alstyne ISD (091908)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",100,"Wylie ISD (043914)",65
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",200,"","."
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",200,"Total Transfers In",548
"2014-15",10,"Region X Richardson","Plano ISD (043910)",100,"Transfers In From",300,"","."
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"A W Brown-Fellowship Leadership Ac (057816)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Allen ISD (043901)",40
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Argyle ISD (061910)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",16
"2014-15",10,"Region X Richardson","Plano ISD (043910)",200,"Transfers Out To",100,"Community ISD (043918)",-9999999
