"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",12,"Region XII Waco","Dawson ISD (175904)",100,"Transfers In From",100,"Blooming Grove ISD (175902)",17
"2013-14",12,"Region XII Waco","Dawson ISD (175904)",100,"Transfers In From",100,"Corsicana ISD (175903)",20
"2013-14",12,"Region XII Waco","Dawson ISD (175904)",100,"Transfers In From",100,"Frost ISD (175905)",-9999999
"2013-14",12,"Region XII Waco","Dawson ISD (175904)",100,"Transfers In From",100,"Hubbard ISD (109905)",17
"2013-14",12,"Region XII Waco","Dawson ISD (175904)",100,"Transfers In From",100,"Malone ISD (109908)",-9999999
"2013-14",12,"Region XII Waco","Dawson ISD (175904)",100,"Transfers In From",200,"","."
"2013-14",12,"Region XII Waco","Dawson ISD (175904)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2013-14",12,"Region XII Waco","Dawson ISD (175904)",100,"Transfers In From",300,"","."
"2013-14",12,"Region XII Waco","Dawson ISD (175904)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",12,"Region XII Waco","Dawson ISD (175904)",200,"Transfers Out To",100,"Blooming Grove ISD (175902)",12
"2013-14",12,"Region XII Waco","Dawson ISD (175904)",200,"Transfers Out To",100,"Corsicana ISD (175903)",9
"2013-14",12,"Region XII Waco","Dawson ISD (175904)",200,"Transfers Out To",100,"Hubbard ISD (109905)",17
"2013-14",12,"Region XII Waco","Dawson ISD (175904)",200,"Transfers Out To",100,"Italy ISD (070907)",-9999999
"2013-14",12,"Region XII Waco","Dawson ISD (175904)",200,"Transfers Out To",100,"Malone ISD (109908)",-9999999
"2013-14",12,"Region XII Waco","Dawson ISD (175904)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2013-14",12,"Region XII Waco","Dawson ISD (175904)",200,"Transfers Out To",100,"Mildred ISD (175910)",-9999999
"2013-14",12,"Region XII Waco","Dawson ISD (175904)",200,"Transfers Out To",100,"Mount Calm ISD (109910)",5
"2013-14",12,"Region XII Waco","Dawson ISD (175904)",200,"Transfers Out To",100,"Penelope ISD (109914)",-9999999
"2013-14",12,"Region XII Waco","Dawson ISD (175904)",200,"Transfers Out To",100,"Rice ISD (175911)",-9999999
"2013-14",12,"Region XII Waco","Dawson ISD (175904)",200,"Transfers Out To",100,"Wortham ISD (081905)",-9999999
"2013-14",12,"Region XII Waco","Dawson ISD (175904)",200,"Transfers Out To",200,"","."
"2013-14",12,"Region XII Waco","Dawson ISD (175904)",200,"Transfers Out To",200,"Total Transfers Out",59
"2013-14",12,"Region XII Waco","Dawson ISD (175904)",200,"Transfers Out To",300,"","."

