"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",07,"Region VII Kilgore","West Sabine ISD (202905)",100,"Transfers In From",100,"Broaddus ISD (203902)",14
"2013-14",07,"Region VII Kilgore","West Sabine ISD (202905)",100,"Transfers In From",100,"Brookeland ISD (121902)",15
"2013-14",07,"Region VII Kilgore","West Sabine ISD (202905)",100,"Transfers In From",100,"Burkeville ISD (176901)",-9999999
"2013-14",07,"Region VII Kilgore","West Sabine ISD (202905)",100,"Transfers In From",100,"Hemphill ISD (202903)",20
"2013-14",07,"Region VII Kilgore","West Sabine ISD (202905)",100,"Transfers In From",100,"Jasper ISD (121904)",-9999999
"2013-14",07,"Region VII Kilgore","West Sabine ISD (202905)",100,"Transfers In From",100,"San Augustine ISD (203901)",50
"2013-14",07,"Region VII Kilgore","West Sabine ISD (202905)",100,"Transfers In From",100,"Shelbyville ISD (210903)",-9999999
"2013-14",07,"Region VII Kilgore","West Sabine ISD (202905)",100,"Transfers In From",100,"Spurger ISD (229905)",-9999999
"2013-14",07,"Region VII Kilgore","West Sabine ISD (202905)",100,"Transfers In From",200,"","."
"2013-14",07,"Region VII Kilgore","West Sabine ISD (202905)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2013-14",07,"Region VII Kilgore","West Sabine ISD (202905)",100,"Transfers In From",300,"","."
"2013-14",07,"Region VII Kilgore","West Sabine ISD (202905)",200,"Transfers Out To",100,"Broaddus ISD (203902)",-9999999
"2013-14",07,"Region VII Kilgore","West Sabine ISD (202905)",200,"Transfers Out To",100,"Brookeland ISD (121902)",20
"2013-14",07,"Region VII Kilgore","West Sabine ISD (202905)",200,"Transfers Out To",100,"Center ISD (210901)",-9999999
"2013-14",07,"Region VII Kilgore","West Sabine ISD (202905)",200,"Transfers Out To",100,"Hemphill ISD (202903)",19
"2013-14",07,"Region VII Kilgore","West Sabine ISD (202905)",200,"Transfers Out To",100,"Jasper ISD (121904)",-9999999
"2013-14",07,"Region VII Kilgore","West Sabine ISD (202905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",07,"Region VII Kilgore","West Sabine ISD (202905)",200,"Transfers Out To",200,"","."
"2013-14",07,"Region VII Kilgore","West Sabine ISD (202905)",200,"Transfers Out To",200,"Total Transfers Out",46
"2013-14",07,"Region VII Kilgore","West Sabine ISD (202905)",200,"Transfers Out To",300,"","."

