"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",100,"Transfers In From",100,"Clear Creek ISD (084910)",12
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",100,"Transfers In From",100,"Cleburne ISD (126903)",-9999999
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",100,"Transfers In From",100,"Dickinson ISD (084901)",32
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",100,"Transfers In From",100,"East Chambers ISD (036903)",-9999999
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",100,"Transfers In From",100,"Friendswood ISD (084911)",-9999999
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",100,"Transfers In From",100,"Hitchcock ISD (084908)",36
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",100,"Transfers In From",100,"La Marque ISD (084904)",144
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",100,"Transfers In From",100,"Pasadena ISD (101917)",-9999999
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",100,"Transfers In From",100,"Santa Fe ISD (084909)",14
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",100,"Transfers In From",100,"Texas City ISD (084906)",55
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",100,"Transfers In From",200,"","."
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",100,"Transfers In From",200,"Total Transfers In",301
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",100,"Transfers In From",300,"","."
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",200,"Transfers Out To",100,"Alvin ISD (020901)",-9999999
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",200,"Transfers Out To",100,"Ambassadors Preparatory Academy (084804)",370
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",200,"Transfers Out To",100,"Bay Area Charter Inc (101809)",-9999999
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",200,"Transfers Out To",100,"Brazosport ISD (020905)",-9999999
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",200,"Transfers Out To",100,"Dickinson ISD (084901)",57
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",200,"Transfers Out To",100,"High Island ISD (084903)",73
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",200,"Transfers Out To",100,"La Marque ISD (084904)",-9999999
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",200,"Transfers Out To",100,"Mainland Preparatory Academy (084801)",6
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",200,"Transfers Out To",100,"Odyssey Academy Inc (084802)",625
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",200,"Transfers Out To",100,"Pearland ISD (020908)",-9999999
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",200,"Transfers Out To",100,"Texas City ISD (084906)",-9999999
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",12
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",200,"Transfers Out To",200,"","."
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",200,"Transfers Out To",200,"Total Transfers Out",1161
"2013-14",04,"Region IV Houston","Galveston ISD (084902)",200,"Transfers Out To",300,"","."

