"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",100,"Transfers In From",100,"Brownsboro ISD (107902)",-9999999
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",100,"Transfers In From",100,"Chapel Hill ISD (212909)",-9999999
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",100,"Transfers In From",100,"Elysian Fields ISD (102906)",5
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",100,"Transfers In From",100,"Gilmer ISD (230902)",6
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",100,"Transfers In From",100,"Gladewater ISD (092901)",-9999999
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",100,"Transfers In From",100,"Harleton ISD (102905)",8
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",100,"Transfers In From",100,"Jefferson ISD (155901)",-9999999
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",100,"Transfers In From",100,"Karnack ISD (102901)",-9999999
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",100,"Transfers In From",100,"Kilgore ISD (092902)",11
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",100,"Transfers In From",100,"Linden-Kildare CISD (034905)",-9999999
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",100,"Transfers In From",100,"Longview ISD (092903)",133
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",100,"Transfers In From",100,"Marshall ISD (102902)",167
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",100,"Transfers In From",100,"New Diana ISD (230906)",6
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",100,"Transfers In From",100,"Ore City ISD (230903)",-9999999
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",100,"Transfers In From",100,"Pine Tree ISD (092904)",34
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",100,"Transfers In From",100,"Sabine ISD (092906)",-9999999
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",100,"Transfers In From",100,"Spring Hill ISD (092907)",5
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",100,"Transfers In From",100,"Union Grove ISD (230908)",-9999999
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",100,"Transfers In From",100,"White Oak ISD (092908)",-9999999
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",100,"Transfers In From",200,"","."
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",100,"Transfers In From",200,"Total Transfers In",392
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",100,"Transfers In From",300,"","."
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",200,"Transfers Out To",100,"Clear Creek ISD (084910)",-9999999
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",200,"Transfers Out To",100,"East Texas Charter Schools (092801)",31
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",200,"Transfers Out To",100,"Hughes Springs ISD (034903)",-9999999
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",200,"Transfers Out To",100,"Kilgore ISD (092902)",-9999999
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",200,"Transfers Out To",100,"Longview ISD (092903)",121
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",200,"Transfers Out To",100,"Marshall ISD (102902)",7
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",200,"Transfers Out To",100,"New Diana ISD (230906)",-9999999
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",200,"Transfers Out To",100,"Panola Charter School (183801)",-9999999
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",200,"Transfers Out To",100,"Pine Tree ISD (092904)",11
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",-9999999
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",200,"Transfers Out To",100,"Spring Hill ISD (092907)",-9999999
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",200,"Transfers Out To",100,"Tatum ISD (201910)",7
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",200,"Transfers Out To",100,"UT Tyler Innovation Academy (212804)",-9999999
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",200,"Transfers Out To",100,"Waskom ISD (102903)",-9999999
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",200,"Transfers Out To",100,"White Oak ISD (092908)",-9999999
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",200,"Transfers Out To",200,"","."
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",200,"Transfers Out To",200,"Total Transfers Out",199
"2014-15",07,"Region VII Kilgore","Hallsville ISD (102904)",200,"Transfers Out To",300,"","."

