"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",12,"Region XII Waco","Aquilla ISD (109912)",100,"Transfers In From",100,"Abbott ISD (109901)",-9999999
"2011-12",12,"Region XII Waco","Aquilla ISD (109912)",100,"Transfers In From",100,"China Spring ISD (161920)",-9999999
"2011-12",12,"Region XII Waco","Aquilla ISD (109912)",100,"Transfers In From",100,"Clifton ISD (018901)",11
"2011-12",12,"Region XII Waco","Aquilla ISD (109912)",100,"Transfers In From",100,"Connally ISD (161921)",-9999999
"2011-12",12,"Region XII Waco","Aquilla ISD (109912)",100,"Transfers In From",100,"Gholson ISD (161925)",-9999999
"2011-12",12,"Region XII Waco","Aquilla ISD (109912)",100,"Transfers In From",100,"Hillsboro ISD (109904)",9
"2011-12",12,"Region XII Waco","Aquilla ISD (109912)",100,"Transfers In From",100,"Meridian ISD (018902)",-9999999
"2011-12",12,"Region XII Waco","Aquilla ISD (109912)",100,"Transfers In From",100,"Valley Mills ISD (018904)",-9999999
"2011-12",12,"Region XII Waco","Aquilla ISD (109912)",100,"Transfers In From",100,"West ISD (161916)",8
"2011-12",12,"Region XII Waco","Aquilla ISD (109912)",100,"Transfers In From",100,"Whitney ISD (109911)",54
"2011-12",12,"Region XII Waco","Aquilla ISD (109912)",100,"Transfers In From",200,"","."
"2011-12",12,"Region XII Waco","Aquilla ISD (109912)",100,"Transfers In From",200,"Total Transfers In",97
"2011-12",12,"Region XII Waco","Aquilla ISD (109912)",100,"Transfers In From",300,"","."
"2011-12",12,"Region XII Waco","Aquilla ISD (109912)",200,"Transfers Out To",100,"Abbott ISD (109901)",-9999999
"2011-12",12,"Region XII Waco","Aquilla ISD (109912)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",12,"Region XII Waco","Aquilla ISD (109912)",200,"Transfers Out To",100,"Blooming Grove ISD (175902)",-9999999
"2011-12",12,"Region XII Waco","Aquilla ISD (109912)",200,"Transfers Out To",100,"Bynum ISD (109902)",-9999999
"2011-12",12,"Region XII Waco","Aquilla ISD (109912)",200,"Transfers Out To",100,"Gholson ISD (161925)",-9999999
"2011-12",12,"Region XII Waco","Aquilla ISD (109912)",200,"Transfers Out To",100,"Hillsboro ISD (109904)",-9999999
"2011-12",12,"Region XII Waco","Aquilla ISD (109912)",200,"Transfers Out To",100,"Midway ISD (161903)",-9999999
"2011-12",12,"Region XII Waco","Aquilla ISD (109912)",200,"Transfers Out To",100,"Morgan ISD (018903)",-9999999
"2011-12",12,"Region XII Waco","Aquilla ISD (109912)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2011-12",12,"Region XII Waco","Aquilla ISD (109912)",200,"Transfers Out To",100,"Waco ISD (161914)",-9999999
"2011-12",12,"Region XII Waco","Aquilla ISD (109912)",200,"Transfers Out To",100,"West ISD (161916)",10
"2011-12",12,"Region XII Waco","Aquilla ISD (109912)",200,"Transfers Out To",100,"Whitney ISD (109911)",8
"2011-12",12,"Region XII Waco","Aquilla ISD (109912)",200,"Transfers Out To",200,"","."
"2011-12",12,"Region XII Waco","Aquilla ISD (109912)",200,"Transfers Out To",200,"Total Transfers Out",31
"2011-12",12,"Region XII Waco","Aquilla ISD (109912)",200,"Transfers Out To",300,"","."

