"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Por Vida Academy (015801)",6
"2013-14",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Positive Solutions Charter School (015814)",5
"2013-14",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Radiance Academy Of Learning (015815)",25
"2013-14",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Randolph Field ISD (015906)",-9999999
"2013-14",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"San Antonio ISD (015907)",100
"2013-14",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"San Antonio Technology Academy (015823)",-9999999
"2013-14",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",8
"2013-14",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",-9999999
"2013-14",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",-9999999
"2013-14",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Somerset ISD (015909)",7
"2013-14",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",35
"2013-14",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",14
"2013-14",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Texans Can Academies (057804)",45
"2013-14",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",11
"2013-14",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",9
"2013-14",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",200,"","."
"2013-14",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",200,"Total Transfers Out",659
"2013-14",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",300,"","."

