"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",100,"Transfers In From",100,"Livingston ISD (187907)",13
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",100,"Transfers In From",100,"Lufkin ISD (003903)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",100,"Transfers In From",100,"Lumberton ISD (100907)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",100,"Transfers In From",100,"Magnolia ISD (170906)",73
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",100,"Transfers In From",100,"Montgomery ISD (170903)",41
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",100,"Transfers In From",100,"Navasota ISD (093904)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",100,"Transfers In From",100,"New Caney ISD (170908)",36
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",100,"Transfers In From",100,"New Waverly ISD (236901)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",100,"Transfers In From",100,"North Forest ISD (101909)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",100,"Transfers In From",100,"Onalaska ISD (187910)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",100,"Transfers In From",100,"Royal ISD (237905)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",100,"Transfers In From",100,"Sheldon ISD (101924)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",100,"Transfers In From",100,"Shepherd ISD (204904)",5
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",100,"Transfers In From",100,"Silsbee ISD (100904)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",100,"Transfers In From",100,"Splendora ISD (170907)",18
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",100,"Transfers In From",100,"Spring ISD (101919)",51
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",100,"Transfers In From",100,"Tarkington ISD (146907)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",100,"Transfers In From",100,"Tomball ISD (101921)",11
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",100,"Transfers In From",100,"Trinity ISD (228903)",5
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",100,"Transfers In From",100,"Waller ISD (237904)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",100,"Transfers In From",100,"West Orange-Cove CISD (181906)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",100,"Transfers In From",100,"Willis ISD (170904)",79
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",100,"Transfers In From",200,"","."
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",100,"Transfers In From",200,"Total Transfers In",483
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",100,"Transfers In From",300,"","."
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Aldine ISD (101902)",30
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Arrow Academy (021805)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Cleveland ISD (146901)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Coldspring-Oakhurst CISD (204901)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Comquest Academy (101842)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Corpus Christi ISD (178904)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Cypress-Fairbanks ISD (101907)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Galveston ISD (084902)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Houston ISD (101912)",13
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Humble ISD (101913)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Huntsville ISD (236902)",6
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Jamie's House Charter School (101822)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",13
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Jourdanton ISD (007902)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Kipp Southeast Houston (101860)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Klein ISD (101915)",25
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Koinonia Community Learning Academ (101863)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Magnolia ISD (170906)",36
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Montgomery ISD (170903)",98
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Navasota ISD (093904)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"New Caney ISD (170908)",23
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"New Waverly ISD (236901)",12
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Shepherd ISD (204904)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Southwest School (101838)",24
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Splendora ISD (170907)",16
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Spring ISD (101919)",38
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Sunnyvale ISD (057919)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Tarkington ISD (146907)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",252
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Tomball ISD (101921)",16
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",100,"Willis ISD (170904)",153
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",200,"","."
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",200,"Total Transfers Out",812
"2011-12",06,"Region VI Huntsville","Conroe ISD (170902)",200,"Transfers Out To",300,"","."

