"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Victoria ISD (235902)",-9999999
"2012-13",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Weimar ISD (045905)",-9999999
"2012-13",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2012-13",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Ysleta ISD (071905)",-9999999
"2012-13",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",200,"","."
"2012-13",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",200,"Total Transfers In",203
"2012-13",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",300,"","."
"2012-13",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Abbott ISD (109901)",5
"2012-13",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Aquilla ISD (109912)",8
"2012-13",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2012-13",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Bosqueville ISD (161923)",-9999999
"2012-13",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Connally ISD (161921)",6
"2012-13",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2012-13",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Gholson ISD (161925)",-9999999
"2012-13",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Grandview ISD (126904)",-9999999
"2012-13",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Malone ISD (109908)",-9999999
"2012-13",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Penelope ISD (109914)",6
"2012-13",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2012-13",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Rapoport Academy Public School (161802)",6
"2012-13",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Robinson ISD (161922)",-9999999
"2012-13",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",6
"2012-13",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Troy ISD (014910)",-9999999
"2012-13",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Waco ISD (161914)",-9999999
"2012-13",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",200,"","."
"2012-13",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",200,"Total Transfers Out",63
"2012-13",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",300,"","."

