"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",100,"Transfers In From",100,"Alvarado ISD (126901)",5
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",100,"Transfers In From",100,"Burleson ISD (126902)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",100,"Transfers In From",100,"Cedar Hill ISD (057904)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",100,"Transfers In From",100,"Desoto ISD (057906)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",100,"Transfers In From",100,"Duncanville ISD (057907)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",100,"Transfers In From",100,"Ennis ISD (070903)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",100,"Transfers In From",100,"Ferris ISD (070905)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",100,"Transfers In From",100,"Italy ISD (070907)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",100,"Transfers In From",100,"Joshua ISD (126905)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",100,"Transfers In From",100,"Mansfield ISD (220908)",14
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",100,"Transfers In From",100,"Maypearl ISD (070915)",7
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",100,"Transfers In From",100,"Red Oak ISD (070911)",12
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",100,"Transfers In From",100,"Venus ISD (126908)",8
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",100,"Transfers In From",100,"Waxahachie ISD (070912)",25
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",100,"Transfers In From",200,"","."
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",100,"Transfers In From",200,"Total Transfers In",97
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",100,"Transfers In From",300,"","."
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"A W Brown-Fellowship Leadership Ac (057816)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Advantage Academy (057806)",20
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Alvarado ISD (126901)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Arlington ISD (220901)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Birdville ISD (220902)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Cedar Hill ISD (057904)",9
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Desoto ISD (057906)",33
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Duncanville ISD (057907)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Ennis ISD (070903)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Ferris ISD (070905)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Granbury ISD (111901)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Grandview ISD (126904)",5
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Greenville ISD (116905)",7
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Life School (057807)",85
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Maypearl ISD (070915)",15
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Red Oak ISD (070911)",17
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",26
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",8
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Venus ISD (126908)",11
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Village Tech Schools (057847)",21
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Waxahachie Faith Family Academy (070801)",43
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",58
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",-9999999
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",200,"","."
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",200,"Total Transfers Out",396
"2013-14",10,"Region X Richardson","Midlothian ISD (070908)",200,"Transfers Out To",300,"","."

