"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",05,"Region V Beaumont","Hull-Daisetta ISD (146905)",100,"Transfers In From",100,"Anahuac ISD (036901)",-9999999
"2011-12",05,"Region V Beaumont","Hull-Daisetta ISD (146905)",100,"Transfers In From",100,"Cleveland ISD (146901)",-9999999
"2011-12",05,"Region V Beaumont","Hull-Daisetta ISD (146905)",100,"Transfers In From",100,"Devers ISD (146903)",32
"2011-12",05,"Region V Beaumont","Hull-Daisetta ISD (146905)",100,"Transfers In From",100,"Hardin ISD (146904)",8
"2011-12",05,"Region V Beaumont","Hull-Daisetta ISD (146905)",100,"Transfers In From",100,"Liberty ISD (146906)",8
"2011-12",05,"Region V Beaumont","Hull-Daisetta ISD (146905)",100,"Transfers In From",100,"Splendora ISD (170907)",-9999999
"2011-12",05,"Region V Beaumont","Hull-Daisetta ISD (146905)",100,"Transfers In From",100,"West Hardin County CISD (100908)",10
"2011-12",05,"Region V Beaumont","Hull-Daisetta ISD (146905)",100,"Transfers In From",200,"","."
"2011-12",05,"Region V Beaumont","Hull-Daisetta ISD (146905)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2011-12",05,"Region V Beaumont","Hull-Daisetta ISD (146905)",100,"Transfers In From",300,"","."
"2011-12",05,"Region V Beaumont","Hull-Daisetta ISD (146905)",200,"Transfers Out To",100,"Alief ISD (101903)",-9999999
"2011-12",05,"Region V Beaumont","Hull-Daisetta ISD (146905)",200,"Transfers Out To",100,"Crosby ISD (101906)",-9999999
"2011-12",05,"Region V Beaumont","Hull-Daisetta ISD (146905)",200,"Transfers Out To",100,"Devers ISD (146903)",12
"2011-12",05,"Region V Beaumont","Hull-Daisetta ISD (146905)",200,"Transfers Out To",100,"Hardin ISD (146904)",19
"2011-12",05,"Region V Beaumont","Hull-Daisetta ISD (146905)",200,"Transfers Out To",100,"Liberty ISD (146906)",36
"2011-12",05,"Region V Beaumont","Hull-Daisetta ISD (146905)",200,"Transfers Out To",200,"","."
"2011-12",05,"Region V Beaumont","Hull-Daisetta ISD (146905)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2011-12",05,"Region V Beaumont","Hull-Daisetta ISD (146905)",200,"Transfers Out To",300,"","."

