"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Allen ISD (043901)",11
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Anna ISD (043902)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Aubrey ISD (061907)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Carrollton-Farmers Branch ISD (057903)",9
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Cedar Hill ISD (057904)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Community ISD (043918)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Dallas ISD (057905)",71
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Desoto ISD (057906)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Duncanville ISD (057907)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Ennis ISD (070903)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Forney ISD (129902)",-9999999
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Frisco ISD (043905)",7
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Garland ISD (057909)",119
"2011-12",10,"Region X Richardson","Richardson ISD (057916)",100,"Transfers In From",100,"Grand Saline ISD (234904)",-9999999
